62,-3.1856869290343637,55.94437671232445,50,-3.185494092751458,55.94414689899151,null
63,-3.185494092751458,55.94414689899151,40,-3.185264279418522,55.943954062708606,null
64,-3.185264279418522,55.943954062708606,70,-3.1851616733755246,55.94367215492237,hello.love.keys
65,-3.1851616733755246,55.94367215492237,50,-3.184968837092619,55.94344234158943,sentences.sings.modern
66,-3.184968837092619,55.94344234158943,150,-3.1852286447137543,55.943292341589434,null
67,-3.1852286447137543,55.943292341589434,150,-3.18548845233489,55.943142341589436,toned.deflection.bland
68,-3.18548845233489,55.943142341589436,140,-3.1857182656678256,55.94333517787234,null
69,-3.1857182656678256,55.94333517787234,140,-3.1859480790007613,55.94352801415525,null
70,-3.1859480790007613,55.94352801415525,140,-3.186177892333697,55.943720850438154,null
71,-3.186177892333697,55.943720850438154,140,-3.1864077056666327,55.94391368672106,lime.learns.front
72,-3.1864077056666327,55.94391368672106,170,-3.1867031479925365,55.94396578117436,null
73,-3.1867031479925365,55.94396578117436,180,-3.1870031479925367,55.94396578117436,renew.ears.tend
74,-3.1870031479925367,55.94396578117436,110,-3.1871057540355343,55.943683873388125,null
75,-3.1871057540355343,55.943683873388125,110,-3.187208360078532,55.943401965601886,scale.chair.kinds
76,-3.187208360078532,55.943401965601886,90,-3.187208360078532,55.94310196560188,null
77,-3.187208360078532,55.94310196560188,50,-3.187015523795626,55.94287215226895,valve.elaborate.fortunate
78,-3.187015523795626,55.94287215226895,50,-3.1868226875127204,55.94264233893601,strut.river.surely
79,-3.1868226875127204,55.94264233893601,150,-3.187082495133856,55.94279233893601,null
80,-3.187082495133856,55.94279233893601,160,-3.1873644029200916,55.94289494497901,null
81,-3.1873644029200916,55.94289494497901,130,-3.1875572392029974,55.943124758311946,null
82,-3.1875572392029974,55.943124758311946,160,-3.187839146989233,55.94322736435495,gums.clock.modes
83,-3.187839146989233,55.94322736435495,60,-3.187689146989233,55.94348717197608,null
84,-3.187689146989233,55.94348717197608,70,-3.1875865409462354,55.94376907976232,null
85,-3.1875865409462354,55.94376907976232,60,-3.1874365409462353,55.94402888738345,null
86,-3.1874365409462353,55.94402888738345,80,-3.1873844464929353,55.94432432970936,null
87,-3.1873844464929353,55.94432432970936,40,-3.1871546331599996,55.944517165992266,null
88,-3.1871546331599996,55.944517165992266,30,-3.186894825538864,55.944667165992264,null
89,-3.186894825538864,55.944667165992264,30,-3.1866350179177285,55.94481716599226,null
90,-3.1866350179177285,55.94481716599226,40,-3.186405204584793,55.94501000227517,null
91,-3.186405204584793,55.94501000227517,50,-3.186212368301887,55.945239815608105,null
92,-3.186212368301887,55.945239815608105,70,-3.1861097622588894,55.94552172339434,null
93,-3.1861097622588894,55.94552172339434,50,-3.1859169259759836,55.94575153672728,null
94,-3.1859169259759836,55.94575153672728,70,-3.185814319932986,55.94603344451352,renew.slows.basket
95,-3.185814319932986,55.94603344451352,120,-3.185964319932986,55.94577363689238,null
96,-3.185964319932986,55.94577363689238,120,-3.186114319932986,55.94551382927125,null
97,-3.186114319932986,55.94551382927125,120,-3.1862643199329863,55.945254021650115,null
98,-3.1862643199329863,55.945254021650115,120,-3.1864143199329864,55.94499421402898,null
99,-3.1864143199329864,55.94499421402898,140,-3.186644133265922,55.944801377746074,null
100,-3.186644133265922,55.944801377746074,150,-3.1869039408870576,55.94465137774608,null
101,-3.1869039408870576,55.94465137774608,160,-3.1871858486732934,55.944548771703076,null
102,-3.1871858486732934,55.944548771703076,170,-3.187481290999197,55.944496677249774,null
103,-3.187481290999197,55.944496677249774,160,-3.187763198785433,55.94439407120677,null
