24,-3.190168436877206,55.94340409107441,120,-3.190318436877206,55.94366389869555,null
25,-3.190318436877206,55.94366389869555,110,-3.1904210429202036,55.943945806481786,pump.wheels.hulk
26,-3.1904210429202036,55.943945806481786,130,-3.1906138792031093,55.94417561981472,null
27,-3.1906138792031093,55.94417561981472,120,-3.1907638792031094,55.944435427435856,null
28,-3.1907638792031094,55.944435427435856,180,-3.1910638792031096,55.944435427435856,paying.crowd.weep
29,-3.1910638792031096,55.944435427435856,60,-3.1909138792031095,55.94469523505699,null
30,-3.1909138792031095,55.94469523505699,110,-3.191016485246107,55.94497714284323,shapes.sheep.nature
31,-3.191016485246107,55.94497714284323,90,-3.191016485246107,55.94527714284323,maple.limit.hotels
32,-3.191016485246107,55.94527714284323,10,-3.1907210429202033,55.945329237296534,null
33,-3.1907210429202033,55.945329237296534,20,-3.1904391351339676,55.945431843339534,null
34,-3.1904391351339676,55.945431843339534,20,-3.190157227347732,55.945534449382535,null
35,-3.190157227347732,55.945534449382535,350,-3.189861785021828,55.94548235492923,turkey.limit.ramp
36,-3.189861785021828,55.94548235492923,240,-3.190011785021828,55.9452225473081,null
37,-3.190011785021828,55.9452225473081,240,-3.1901617850218282,55.944962739686964,null
38,-3.1901617850218282,55.944962739686964,240,-3.1903117850218283,55.94470293206583,null
39,-3.1903117850218283,55.94470293206583,240,-3.1904617850218284,55.944443124444696,null
40,-3.1904617850218284,55.944443124444696,240,-3.1906117850218285,55.94418331682356,null
41,-3.1906117850218285,55.94418331682356,240,-3.1907617850218286,55.94392350920243,null
42,-3.1907617850218286,55.94392350920243,230,-3.1909546213047344,55.94369369586949,null
43,-3.1909546213047344,55.94369369586949,240,-3.1911046213047345,55.94343388824836,meal.feed.large
44,-3.1911046213047345,55.94343388824836,270,-3.1911046213047345,55.943133888248354,null
45,-3.1911046213047345,55.943133888248354,260,-3.1911567157580345,55.94283844592245,along.spill.limp
46,-3.1911567157580345,55.94283844592245,340,-3.190874807971799,55.94273583987945,null
47,-3.190874807971799,55.94273583987945,20,-3.190592900185563,55.94283844592245,tonic.bliss.cove
48,-3.190592900185563,55.94283844592245,0,-3.190292900185563,55.94283844592245,null
49,-3.190292900185563,55.94283844592245,0,-3.1899929001855627,55.94283844592245,null
50,-3.1899929001855627,55.94283844592245,0,-3.1896929001855625,55.94283844592245,null
51,-3.1896929001855625,55.94283844592245,40,-3.189463086852627,55.943031282205354,null
52,-3.189463086852627,55.943031282205354,0,-3.1891630868526266,55.943031282205354,null
53,-3.1891630868526266,55.943031282205354,0,-3.1888630868526264,55.943031282205354,null
54,-3.1888630868526264,55.943031282205354,0,-3.1885630868526262,55.943031282205354,null
55,-3.1885630868526262,55.943031282205354,340,-3.1882811790663905,55.94292867616235,null
56,-3.1882811790663905,55.94292867616235,340,-3.187999271280155,55.94282607011935,null
57,-3.187999271280155,55.94282607011935,350,-3.187703828954251,55.94277397566605,panic.squad.danger
58,-3.187703828954251,55.94277397566605,10,-3.187408386628347,55.94282607011935,null
59,-3.187408386628347,55.94282607011935,10,-3.1871129443024433,55.942878164572654,valve.elaborate.fortunate
60,-3.1871129443024433,55.942878164572654,60,-3.186962944302443,55.94313797219379,null
61,-3.186962944302443,55.94313797219379,70,-3.1868603382594456,55.94341987998003,null
62,-3.1868603382594456,55.94341987998003,60,-3.1867103382594455,55.94367968760116,null
63,-3.1867103382594455,55.94367968760116,70,-3.186607732216448,55.9439615953874,lime.learns.front
64,-3.186607732216448,55.9439615953874,20,-3.186325824430212,55.9440642014304,null
65,-3.186325824430212,55.9440642014304,20,-3.1860439166439765,55.9441668074734,null
66,-3.1860439166439765,55.9441668074734,30,-3.185784109022841,55.9443168074734,atoms.vanish.foods
67,-3.185784109022841,55.9443168074734,310,-3.185591272739935,55.94408699414046,manliness.poem.cliff
68,-3.185591272739935,55.94408699414046,320,-3.1853614594069994,55.94389415785756,null
69,-3.1853614594069994,55.94389415785756,310,-3.1851686231240937,55.94366434452462,null
70,-3.1851686231240937,55.94366434452462,320,-3.184938809791158,55.943471508241714,sentences.sings.modern
71,-3.184938809791158,55.943471508241714,290,-3.1848362037481603,55.943189600455476,courier.assume.bill
72,-3.1848362037481603,55.943189600455476,190,-3.185131646074064,55.943137506002174,null
73,-3.185131646074064,55.943137506002174,180,-3.1854316460740644,55.943137506002174,null
74,-3.1854316460740644,55.943137506002174,240,-3.1855816460740645,55.94287769838104,dent.shins.cycle
75,-3.1855816460740645,55.94287769838104,70,-3.185479040031067,55.94315960616728,null
76,-3.185479040031067,55.94315960616728,70,-3.1853764339880692,55.943441513953516,null
77,-3.1853764339880692,55.943441513953516,70,-3.1852738279450716,55.943723421739755,null
78,-3.1852738279450716,55.943723421739755,60,-3.1851238279450715,55.94398322936089,null
79,-3.1851238279450715,55.94398322936089,60,-3.1849738279450714,55.94424303698202,null
80,-3.1849738279450714,55.94424303698202,40,-3.1847440146121357,55.94443587326493,null
81,-3.1847440146121357,55.94443587326493,70,-3.184641408569138,55.94471778105117,null
82,-3.184641408569138,55.94471778105117,50,-3.1844485722862323,55.944947594384104,sports.topic.clocks
83,-3.1844485722862323,55.944947594384104,100,-3.1845006667395324,55.94524303671001,settle.title.united
84,-3.1845006667395324,55.94524303671001,140,-3.184730480072468,55.94543587299292,null
85,-3.184730480072468,55.94543587299292,150,-3.1849902876936036,55.945585872992915,null
86,-3.1849902876936036,55.945585872992915,100,-3.1850423821469036,55.94588131531882,rider.aura.bulb
87,-3.1850423821469036,55.94588131531882,190,-3.1853378244728074,55.94582922086552,null
88,-3.1853378244728074,55.94582922086552,180,-3.1856378244728076,55.94582922086552,null
89,-3.1856378244728076,55.94582922086552,190,-3.1859332667987115,55.94577712641222,null
90,-3.1859332667987115,55.94577712641222,190,-3.1862287091246153,55.945725031958915,null
91,-3.1862287091246153,55.945725031958915,180,-3.1865287091246155,55.945725031958915,null
92,-3.1865287091246155,55.945725031958915,190,-3.1868241514505193,55.94567293750561,null
93,-3.1868241514505193,55.94567293750561,180,-3.1871241514505195,55.94567293750561,diner.leaves.mutual
94,-3.1871241514505195,55.94567293750561,200,-3.1874060592367552,55.94557033146261,null
95,-3.1874060592367552,55.94557033146261,190,-3.187701501562659,55.94551823700931,null
96,-3.187701501562659,55.94551823700931,180,-3.1880015015626593,55.94551823700931,null
97,-3.1880015015626593,55.94551823700931,230,-3.188194337845565,55.945288423676374,null
98,-3.188194337845565,55.945288423676374,300,-3.188044337845565,55.94502861605524,null
99,-3.188044337845565,55.94502861605524,290,-3.1879417318025673,55.944746708269,null
100,-3.1879417318025673,55.944746708269,290,-3.1878391257595697,55.94446480048276,null
