80,-3.185401321344608,55.942977019298645,180,-3.185701321344608,55.942977019298645,null
81,-3.185701321344608,55.942977019298645,180,-3.1860013213446083,55.942977019298645,null
82,-3.1860013213446083,55.942977019298645,180,-3.1863013213446085,55.942977019298645,hers.banks.goat
83,-3.1863013213446085,55.942977019298645,80,-3.1862492268913085,55.94327246162455,null
84,-3.1862492268913085,55.94327246162455,80,-3.1861971324380085,55.94356790395046,null
85,-3.1861971324380085,55.94356790395046,70,-3.186094526395011,55.9438498117367,null
86,-3.186094526395011,55.9438498117367,80,-3.186042431941711,55.944145254062605,null
87,-3.186042431941711,55.944145254062605,80,-3.185990337488411,55.94444069638851,null
88,-3.185990337488411,55.94444069638851,70,-3.1858877314454133,55.94472260417475,null
89,-3.1858877314454133,55.94472260417475,80,-3.1858356369921133,55.94501804650066,null
90,-3.1858356369921133,55.94501804650066,70,-3.1857330309491156,55.945299954286895,null
91,-3.1857330309491156,55.945299954286895,80,-3.1856809364958156,55.9455953966128,shed.desire.muddy
92,-3.1856809364958156,55.9455953966128,20,-3.18539902870958,55.9456980026558,null
93,-3.18539902870958,55.9456980026558,30,-3.1851392210884444,55.9458480026558,rider.aura.bulb
94,-3.1851392210884444,55.9458480026558,50,-3.1849463848055386,55.945618189322865,null
95,-3.1849463848055386,55.945618189322865,60,-3.1847963848055385,55.94535838170173,null
96,-3.1847963848055385,55.94535838170173,10,-3.1845009424796347,55.94530628724843,settle.title.united
97,-3.1845009424796347,55.94530628724843,160,-3.1847828502658704,55.94520368120543,null
98,-3.1847828502658704,55.94520368120543,170,-3.185078292591774,55.945151586752125,null
99,-3.185078292591774,55.945151586752125,160,-3.18536020037801,55.945048980709124,null
100,-3.18536020037801,55.945048980709124,170,-3.1856556427039138,55.94499688625582,null
101,-3.1856556427039138,55.94499688625582,160,-3.1859375504901495,55.94489428021282,null
102,-3.1859375504901495,55.94489428021282,170,-3.1862329928160533,55.94484218575952,null
103,-3.1862329928160533,55.94484218575952,160,-3.186514900602289,55.94473957971652,null
104,-3.186514900602289,55.94473957971652,170,-3.186810342928193,55.944687485263216,null
105,-3.186810342928193,55.944687485263216,160,-3.1870922507144286,55.944584879220216,null
106,-3.1870922507144286,55.944584879220216,170,-3.1873876930403324,55.94453278476691,null
107,-3.1873876930403324,55.94453278476691,160,-3.187669600826568,55.94443017872391,null
