83,-3.1851393323095603,55.94369022011082,50,-3.1849464960266545,55.94392003344375,null
84,-3.1849464960266545,55.94392003344375,350,-3.1846510537007506,55.94386793899045,rider.mile.lime
85,-3.1846510537007506,55.94386793899045,170,-3.1849464960266545,55.94392003344375,null
86,-3.1849464960266545,55.94392003344375,180,-3.1852464960266547,55.94392003344375,null
87,-3.1852464960266547,55.94392003344375,170,-3.1855419383525585,55.943972127897055,null
88,-3.1855419383525585,55.943972127897055,180,-3.1858419383525587,55.943972127897055,null
89,-3.1858419383525587,55.943972127897055,180,-3.186141938352559,55.943972127897055,null
90,-3.186141938352559,55.943972127897055,180,-3.186441938352559,55.943972127897055,null
91,-3.186441938352559,55.943972127897055,180,-3.1867419383525593,55.943972127897055,null
92,-3.1867419383525593,55.943972127897055,160,-3.187023846138795,55.944074733940056,null
93,-3.187023846138795,55.944074733940056,160,-3.1873057539250307,55.94417733998306,null
94,-3.1873057539250307,55.94417733998306,180,-3.187605753925031,55.94417733998306,null
95,-3.187605753925031,55.94417733998306,130,-3.1877985902079367,55.94440715331599,null
