42,-3.188768513415351,55.94566430939166,200,-3.189050421201587,55.94556170334866,null
43,-3.189050421201587,55.94556170334866,160,-3.1893323289878226,55.94566430939166,museum.spicy.horns
44,-3.1893323289878226,55.94566430939166,100,-3.1893844234411226,55.94595975171757,coherent.saints.stuck
45,-3.1893844234411226,55.94595975171757,280,-3.1893323289878226,55.94566430939166,null
46,-3.1893323289878226,55.94566430939166,280,-3.1892802345345226,55.94536886706575,null
47,-3.1892802345345226,55.94536886706575,290,-3.189177628491525,55.945086959279514,number.exist.rate
48,-3.189177628491525,55.945086959279514,170,-3.189473070817429,55.94513905373282,null
49,-3.189473070817429,55.94513905373282,180,-3.189773070817429,55.94513905373282,null
50,-3.189773070817429,55.94513905373282,170,-3.190068513143333,55.94519114818612,null
51,-3.190068513143333,55.94519114818612,180,-3.190368513143333,55.94519114818612,null
52,-3.190368513143333,55.94519114818612,170,-3.190663955469237,55.94524324263942,null
53,-3.190663955469237,55.94524324263942,180,-3.190963955469237,55.94524324263942,maple.limit.hotels
54,-3.190963955469237,55.94524324263942,130,-3.191156791752143,55.94547305597236,skins.engage.best
55,-3.191156791752143,55.94547305597236,240,-3.191306791752143,55.94521324835122,null
56,-3.191306791752143,55.94521324835122,180,-3.191606791752143,55.94521324835122,hills.feels.tunes
57,-3.191606791752143,55.94521324835122,190,-3.191902234078047,55.94516115389792,null
58,-3.191902234078047,55.94516115389792,190,-3.192197676403951,55.94510905944462,useful.hike.trades
59,-3.192197676403951,55.94510905944462,340,-3.191915768617715,55.94500645340162,null
60,-3.191915768617715,55.94500645340162,340,-3.1916338608314794,55.94490384735862,null
61,-3.1916338608314794,55.94490384735862,340,-3.1913519530452437,55.944801241315616,null
62,-3.1913519530452437,55.944801241315616,340,-3.191070045259008,55.944698635272616,estate.gave.votes
63,-3.191070045259008,55.944698635272616,270,-3.191070045259008,55.94439863527261,paying.crowd.weep
64,-3.191070045259008,55.94439863527261,260,-3.191122139712308,55.944103192946706,hills.giant.crate
65,-3.191122139712308,55.944103192946706,270,-3.191122139712308,55.9438031929467,loaf.cheer.slave
66,-3.191122139712308,55.9438031929467,270,-3.191122139712308,55.9435031929467,null
67,-3.191122139712308,55.9435031929467,260,-3.191174234165608,55.94320775062079,else.urban.museum
68,-3.191174234165608,55.94320775062079,30,-3.1909144265444724,55.94335775062079,null
69,-3.1909144265444724,55.94335775062079,30,-3.190654618923337,55.94350775062079,null
70,-3.190654618923337,55.94350775062079,30,-3.1903948113022014,55.94365775062079,null
71,-3.1903948113022014,55.94365775062079,30,-3.190135003681066,55.943807750620785,null
72,-3.190135003681066,55.943807750620785,40,-3.18990519034813,55.94400058690369,null
73,-3.18990519034813,55.94400058690369,40,-3.1896753770151944,55.9441934231866,null
74,-3.1896753770151944,55.9441934231866,40,-3.1894455636822587,55.9443862594695,null
75,-3.1894455636822587,55.9443862594695,40,-3.189215750349323,55.94457909575241,null
76,-3.189215750349323,55.94457909575241,40,-3.1889859370163873,55.944771932035316,null
77,-3.1889859370163873,55.944771932035316,40,-3.1887561236834516,55.94496476831822,null
78,-3.1887561236834516,55.94496476831822,40,-3.188526310350516,55.94515760460113,null
79,-3.188526310350516,55.94515760460113,40,-3.1882964970175802,55.945350440884035,null
80,-3.1882964970175802,55.945350440884035,20,-3.1880145892313445,55.945453046927035,null
81,-3.1880145892313445,55.945453046927035,10,-3.1877191469054407,55.94550514138034,null
82,-3.1877191469054407,55.94550514138034,20,-3.187437239119205,55.94560774742334,null
83,-3.187437239119205,55.94560774742334,10,-3.187141796793301,55.94565984187664,null
84,-3.187141796793301,55.94565984187664,20,-3.1868598890070654,55.94576244791964,null
85,-3.1868598890070654,55.94576244791964,10,-3.1865644466811616,55.94581454237294,null
86,-3.1865644466811616,55.94581454237294,20,-3.186282538894926,55.945917148415944,null
87,-3.186282538894926,55.945917148415944,10,-3.185987096569022,55.945969242869246,renew.slows.basket
88,-3.185987096569022,55.945969242869246,10,-3.185691654243118,55.94602133732255,null
89,-3.185691654243118,55.94602133732255,20,-3.1854097464568825,55.94612394336555,prime.rent.silk
90,-3.1854097464568825,55.94612394336555,330,-3.185149938835747,55.94597394336555,rider.aura.bulb
91,-3.185149938835747,55.94597394336555,310,-3.184957102552841,55.945744130032615,null
92,-3.184957102552841,55.945744130032615,320,-3.1847272892199054,55.94555129374971,null
93,-3.1847272892199054,55.94555129374971,310,-3.1845344529369997,55.94532148041677,settle.title.united
94,-3.1845344529369997,55.94532148041677,200,-3.1848163607232354,55.94521887437377,null
95,-3.1848163607232354,55.94521887437377,200,-3.185098268509471,55.94511626833077,null
96,-3.185098268509471,55.94511626833077,190,-3.185393710835375,55.94506417387747,null
97,-3.185393710835375,55.94506417387747,200,-3.1856756186216106,55.94496156783447,null
98,-3.1856756186216106,55.94496156783447,190,-3.1859710609475145,55.944909473381166,null
99,-3.1859710609475145,55.944909473381166,200,-3.18625296873375,55.944806867338166,null
100,-3.18625296873375,55.944806867338166,190,-3.186548411059654,55.94475477288486,null
101,-3.186548411059654,55.94475477288486,200,-3.1868303188458897,55.94465216684186,null
102,-3.1868303188458897,55.94465216684186,190,-3.1871257611717936,55.94460007238856,null
103,-3.1871257611717936,55.94460007238856,200,-3.1874076689580293,55.94449746634556,null
104,-3.1874076689580293,55.94449746634556,190,-3.187703111283933,55.94444537189226,null
