28,-3.184716193016711,55.94552004622626,130,-3.1849090292996167,55.94574985955919,rider.aura.bulb
29,-3.1849090292996167,55.94574985955919,160,-3.1851909370858524,55.945852465602194,null
30,-3.1851909370858524,55.945852465602194,160,-3.185472844872088,55.945955071645194,null
31,-3.185472844872088,55.945955071645194,170,-3.185768287197992,55.9460071660985,renew.slows.basket
32,-3.185768287197992,55.9460071660985,140,-3.1859981005309277,55.94581432981559,null
33,-3.1859981005309277,55.94581432981559,170,-3.1862935428568315,55.94576223536229,posts.kicked.universally
34,-3.1862935428568315,55.94576223536229,170,-3.1865889851827354,55.945710140908986,hidden.handle.softly
35,-3.1865889851827354,55.945710140908986,180,-3.1868889851827356,55.945710140908986,null
36,-3.1868889851827356,55.945710140908986,170,-3.1871844275086394,55.945658046455684,diner.leaves.mutual
37,-3.1871844275086394,55.945658046455684,130,-3.187377263791545,55.94588785978862,slips.mass.baking
38,-3.187377263791545,55.94588785978862,170,-3.187672706117449,55.94593995424192,null
39,-3.187672706117449,55.94593995424192,180,-3.187972706117449,55.94593995424192,null
40,-3.187972706117449,55.94593995424192,170,-3.188268148443353,55.945992048695224,null
41,-3.188268148443353,55.945992048695224,170,-3.188563590769257,55.94604414314853,boost.radar.stress
42,-3.188563590769257,55.94604414314853,110,-3.1886661968122545,55.94576223536229,null
43,-3.1886661968122545,55.94576223536229,110,-3.188768802855252,55.94548032757605,shady.soft.phones
44,-3.188768802855252,55.94548032757605,80,-3.188716708401952,55.94518488525014,rooms.lamp.teach
45,-3.188716708401952,55.94518488525014,170,-3.189012150727856,55.94513279079684,number.exist.rate
46,-3.189012150727856,55.94513279079684,120,-3.189162150727856,55.945392598417975,null
47,-3.189162150727856,55.945392598417975,120,-3.189312150727856,55.94565240603911,museum.spicy.horns
48,-3.189312150727856,55.94565240603911,80,-3.189260056274556,55.9453569637132,null
49,-3.189260056274556,55.9453569637132,80,-3.189207961821256,55.945061521387295,null
50,-3.189207961821256,55.945061521387295,70,-3.1891053557782585,55.94477961360106,null
51,-3.1891053557782585,55.94477961360106,80,-3.1890532613249585,55.94448417127515,null
52,-3.1890532613249585,55.94448417127515,110,-3.189155867367956,55.94420226348891,spoon.invest.every
53,-3.189155867367956,55.94420226348891,60,-3.189005867367956,55.94394245586778,null
54,-3.189005867367956,55.94394245586778,60,-3.188855867367956,55.94368264824664,labels.hotels.alert
55,-3.188855867367956,55.94368264824664,140,-3.1890856807008916,55.94348981196374,null
56,-3.1890856807008916,55.94348981196374,140,-3.1893154940338273,55.94329697568083,rents.cone.stove
57,-3.1893154940338273,55.94329697568083,130,-3.189508330316733,55.94352678901377,cars.attend.hotels
58,-3.189508330316733,55.94352678901377,150,-3.1897681379378686,55.94337678901377,null
59,-3.1897681379378686,55.94337678901377,140,-3.1899979512708043,55.94318395273086,shows.fries.lamp
60,-3.1899979512708043,55.94318395273086,70,-3.1898953452278067,55.942902044944624,second.launch.miles
61,-3.1898953452278067,55.942902044944624,120,-3.190045345227807,55.94316185256576,null
62,-3.190045345227807,55.94316185256576,120,-3.190195345227807,55.94342166018689,arts.dish.scarcely
63,-3.190195345227807,55.94342166018689,170,-3.1904907875537107,55.943473754640195,null
64,-3.1904907875537107,55.943473754640195,160,-3.1907726953399465,55.943576360683196,null
65,-3.1907726953399465,55.943576360683196,170,-3.1910681376658503,55.9436284551365,loaf.cheer.slave
66,-3.1910681376658503,55.9436284551365,70,-3.1909655316228527,55.943910362922736,null
67,-3.1909655316228527,55.943910362922736,120,-3.1911155316228528,55.94417017054387,hills.giant.crate
68,-3.1911155316228528,55.94417017054387,60,-3.1909655316228527,55.944429978165005,null
69,-3.1909655316228527,55.944429978165005,110,-3.1910681376658503,55.94471188595124,estate.gave.votes
70,-3.1910681376658503,55.94471188595124,60,-3.19091813766585,55.94497169357238,null
71,-3.19091813766585,55.94497169357238,110,-3.191020743708848,55.945253601358615,maple.limit.hotels
72,-3.191020743708848,55.945253601358615,160,-3.1913026514950835,55.945150995315615,null
73,-3.1913026514950835,55.945150995315615,170,-3.1915980938209874,55.94520308976892,hills.feels.tunes
74,-3.1915980938209874,55.94520308976892,10,-3.1913026514950835,55.945150995315615,null
75,-3.1913026514950835,55.945150995315615,0,-3.1910026514950833,55.945150995315615,null
76,-3.1910026514950833,55.945150995315615,10,-3.1907072091691795,55.94509890086231,null
77,-3.1907072091691795,55.94509890086231,10,-3.1904117668432757,55.94504680640901,null
78,-3.1904117668432757,55.94504680640901,10,-3.190116324517372,55.94499471195571,null
79,-3.190116324517372,55.94499471195571,10,-3.189820882191468,55.944942617502406,null
80,-3.189820882191468,55.944942617502406,10,-3.189525439865564,55.944890523049104,null
81,-3.189525439865564,55.944890523049104,10,-3.1892299975396603,55.9448384285958,null
82,-3.1892299975396603,55.9448384285958,10,-3.1889345552137565,55.9447863341425,null
83,-3.1889345552137565,55.9447863341425,10,-3.1886391128878526,55.9447342396892,null
84,-3.1886391128878526,55.9447342396892,10,-3.188343670561949,55.944682145235895,null
85,-3.188343670561949,55.944682145235895,10,-3.188048228236045,55.94463005078259,null
86,-3.188048228236045,55.94463005078259,10,-3.187752785910141,55.94457795632929,null
87,-3.187752785910141,55.94457795632929,0,-3.187452785910141,55.94457795632929,null
88,-3.187452785910141,55.94457795632929,0,-3.1871527859101407,55.94457795632929,null
89,-3.1871527859101407,55.94457795632929,10,-3.186857343584237,55.94463005078259,null
90,-3.186857343584237,55.94463005078259,0,-3.1865573435842367,55.94463005078259,rated.fired.crowds
91,-3.1865573435842367,55.94463005078259,170,-3.1868527859101405,55.94457795632929,null
92,-3.1868527859101405,55.94457795632929,170,-3.1871482282360444,55.94452586187599,null
93,-3.1871482282360444,55.94452586187599,170,-3.187443670561948,55.944473767422686,null
94,-3.187443670561948,55.944473767422686,170,-3.187739112887852,55.94442167296938,null
