27,-3.1848784290590686,55.94443308402129,90,-3.1848784290590686,55.94413308402129,null
28,-3.1848784290590686,55.94413308402129,90,-3.1848784290590686,55.943833084021286,null
29,-3.1848784290590686,55.943833084021286,90,-3.1848784290590686,55.94353308402128,null
30,-3.1848784290590686,55.94353308402128,100,-3.1849305235123686,55.943237641695376,null
31,-3.1849305235123686,55.943237641695376,50,-3.184737687229463,55.94300782836244,courier.assume.bill
32,-3.184737687229463,55.94300782836244,170,-3.1850331295553667,55.94305992281574,null
33,-3.1850331295553667,55.94305992281574,170,-3.1853285718812705,55.943112017269044,null
34,-3.1853285718812705,55.943112017269044,170,-3.1856240142071743,55.94305992281574,toned.deflection.bland
35,-3.1856240142071743,55.94305992281574,170,-3.185919456533078,55.94300782836244,null
36,-3.185919456533078,55.94300782836244,180,-3.1862194565330784,55.94300782836244,null
37,-3.1862194565330784,55.94300782836244,170,-3.186514898858982,55.94295573390914,null
38,-3.186514898858982,55.94295573390914,170,-3.186810341184886,55.942903639455835,null
39,-3.186810341184886,55.942903639455835,170,-3.18710578351079,55.94285154500253,null
40,-3.18710578351079,55.94285154500253,180,-3.18740578351079,55.94285154500253,null
41,-3.18740578351079,55.94285154500253,160,-3.187687691297026,55.94274893895953,panic.squad.danger
42,-3.187687691297026,55.94274893895953,160,-3.1879695990832615,55.94285154500253,null
43,-3.1879695990832615,55.94285154500253,160,-3.188251506869497,55.942954151045534,null
44,-3.188251506869497,55.942954151045534,160,-3.188533414655733,55.943056757088534,groups.ideas.script
45,-3.188533414655733,55.943056757088534,180,-3.188833414655733,55.943056757088534,null
46,-3.188833414655733,55.943056757088534,170,-3.189128856981637,55.94300466263523,region.passes.pencil
47,-3.189128856981637,55.94300466263523,170,-3.189424299307541,55.94295256818193,null
48,-3.189424299307541,55.94295256818193,170,-3.1897197416334446,55.94290047372863,second.launch.miles
49,-3.1897197416334446,55.94290047372863,140,-3.1899495549663803,55.943093310011534,shows.fries.lamp
50,-3.1899495549663803,55.943093310011534,130,-3.190142391249286,55.94332312334447,arts.dish.scarcely
51,-3.190142391249286,55.94332312334447,110,-3.1902449972922837,55.94360503113071,sculpture.shot.melon
52,-3.1902449972922837,55.94360503113071,20,-3.189963089506048,55.94370763717371,null
53,-3.189963089506048,55.94370763717371,20,-3.1896811817198123,55.94381024321671,burn.spot.across
54,-3.1896811817198123,55.94381024321671,10,-3.1893857393939085,55.94386233767001,null
55,-3.1893857393939085,55.94386233767001,10,-3.1890902970680046,55.943914432123314,noted.friday.jams
56,-3.1890902970680046,55.943914432123314,70,-3.188987691025007,55.94419633990955,null
57,-3.188987691025007,55.94419633990955,70,-3.1888850849820094,55.94447824769579,null
58,-3.1888850849820094,55.94447824769579,70,-3.188782478939012,55.94476015548203,null
59,-3.188782478939012,55.94476015548203,80,-3.1887303844857118,55.94505559780794,rooms.lamp.teach
60,-3.1887303844857118,55.94505559780794,10,-3.188434942159808,55.945003503354634,null
61,-3.188434942159808,55.945003503354634,0,-3.1881349421598077,55.945003503354634,agents.mile.crib
62,-3.1881349421598077,55.945003503354634,100,-3.1881870366131078,55.94529894568054,null
63,-3.1881870366131078,55.94529894568054,90,-3.1881870366131078,55.945598945680544,null
64,-3.1881870366131078,55.945598945680544,140,-3.1884168499460435,55.94579178196345,null
65,-3.1884168499460435,55.94579178196345,120,-3.1885668499460436,55.946051589584584,boost.radar.stress
66,-3.1885668499460436,55.946051589584584,180,-3.1888668499460437,55.946051589584584,null
67,-3.1888668499460437,55.946051589584584,180,-3.189166849946044,55.946051589584584,null
68,-3.189166849946044,55.946051589584584,180,-3.189466849946044,55.946051589584584,null
69,-3.189466849946044,55.946051589584584,180,-3.1897668499460443,55.946051589584584,love.behind.orchestra
70,-3.1897668499460443,55.946051589584584,140,-3.18999666327898,55.94585875330168,null
71,-3.18999666327898,55.94585875330168,130,-3.190189499561886,55.94562893996874,null
72,-3.190189499561886,55.94562893996874,140,-3.1904193128948215,55.945436103685836,jump.crop.fits
73,-3.1904193128948215,55.945436103685836,160,-3.190701220681057,55.945333497642835,null
74,-3.190701220681057,55.945333497642835,160,-3.190983128467293,55.945230891599834,maple.limit.hotels
75,-3.190983128467293,55.945230891599834,100,-3.191035222920593,55.94552633392574,null
76,-3.191035222920593,55.94552633392574,110,-3.1911378289635906,55.94580824171198,simple.rust.audio
77,-3.1911378289635906,55.94580824171198,90,-3.1911378289635906,55.94550824171198,null
78,-3.1911378289635906,55.94550824171198,90,-3.1911378289635906,55.945208241711974,null
79,-3.1911378289635906,55.945208241711974,90,-3.1911378289635906,55.94490824171197,null
80,-3.1911378289635906,55.94490824171197,90,-3.1911378289635906,55.94460824171197,null
81,-3.1911378289635906,55.94460824171197,90,-3.1911378289635906,55.944308241711965,null
82,-3.1911378289635906,55.944308241711965,90,-3.1911378289635906,55.94400824171196,null
83,-3.1911378289635906,55.94400824171196,90,-3.1911378289635906,55.94370824171196,loaf.cheer.slave
84,-3.1911378289635906,55.94370824171196,90,-3.1911378289635906,55.94340824171196,meal.feed.large
85,-3.1911378289635906,55.94340824171196,20,-3.190855921177355,55.94351084775496,null
86,-3.190855921177355,55.94351084775496,20,-3.190574013391119,55.94361345379796,null
87,-3.190574013391119,55.94361345379796,20,-3.1902921056048834,55.94371605984096,null
88,-3.1902921056048834,55.94371605984096,20,-3.1900101978186477,55.94381866588396,null
89,-3.1900101978186477,55.94381866588396,10,-3.189714755492744,55.94387076033726,null
90,-3.189714755492744,55.94387076033726,10,-3.18941931316684,55.943922854790564,null
91,-3.18941931316684,55.943922854790564,20,-3.1891374053806043,55.944025460833565,null
92,-3.1891374053806043,55.944025460833565,20,-3.1888554975943686,55.944128066876566,null
93,-3.1888554975943686,55.944128066876566,10,-3.1885600552684648,55.94418016132987,null
94,-3.1885600552684648,55.94418016132987,20,-3.188278147482229,55.94428276737287,null
95,-3.188278147482229,55.94428276737287,10,-3.187982705156325,55.94433486182617,null
