64,-3.187767978809673,55.94454958706955,170,-3.1880634211355767,55.94449749261625,null
65,-3.1880634211355767,55.94449749261625,170,-3.1883588634614806,55.94444539816295,null
66,-3.1883588634614806,55.94444539816295,170,-3.1886543057873844,55.944393303709646,null
67,-3.1886543057873844,55.944393303709646,170,-3.1889497481132882,55.94434120925634,null
68,-3.1889497481132882,55.94434120925634,160,-3.189231655899524,55.94423860321334,null
69,-3.189231655899524,55.94423860321334,170,-3.189527098225428,55.94418650876004,null
70,-3.189527098225428,55.94418650876004,160,-3.1898090060116635,55.94408390271704,cliff.asleep.wedge
71,-3.1898090060116635,55.94408390271704,170,-3.1901044483375673,55.94403180826374,null
72,-3.1901044483375673,55.94403180826374,170,-3.190399890663471,55.943979713810435,pump.wheels.hulk
73,-3.190399890663471,55.943979713810435,50,-3.1902070543805654,55.9437499004775,null
74,-3.1902070543805654,55.9437499004775,90,-3.1902070543805654,55.943449900477496,arts.dish.scarcely
75,-3.1902070543805654,55.943449900477496,170,-3.1905024967064692,55.9435019949308,null
76,-3.1905024967064692,55.9435019949308,170,-3.190797939032373,55.9435540893841,null
77,-3.190797939032373,55.9435540893841,170,-3.191093381358277,55.9436061838374,loaf.cheer.slave
78,-3.191093381358277,55.9436061838374,110,-3.1911959874012745,55.943324276051165,meal.feed.large
79,-3.1911959874012745,55.943324276051165,90,-3.1911959874012745,55.94362427605117,null
80,-3.1911959874012745,55.94362427605117,100,-3.1912480818545745,55.943919718377074,null
81,-3.1912480818545745,55.943919718377074,60,-3.1910980818545744,55.94417952599821,hills.giant.crate
82,-3.1910980818545744,55.94417952599821,80,-3.1910459874012744,55.944474968324116,paying.crowd.weep
83,-3.1910459874012744,55.944474968324116,90,-3.1910459874012744,55.94477496832412,estate.gave.votes
84,-3.1910459874012744,55.94477496832412,80,-3.1909938929479744,55.945070410650025,shapes.sheep.nature
85,-3.1909938929479744,55.945070410650025,30,-3.190734085326839,55.94522041065002,null
86,-3.190734085326839,55.94522041065002,30,-3.1904742777057034,55.94537041065002,jump.crop.fits
87,-3.1904742777057034,55.94537041065002,170,-3.190769720031607,55.94531831619672,null
88,-3.190769720031607,55.94531831619672,180,-3.1910697200316074,55.94531831619672,null
89,-3.1910697200316074,55.94531831619672,160,-3.191351627817843,55.94521571015372,null
90,-3.191351627817843,55.94521571015372,160,-3.191633535604079,55.94511310411072,null
91,-3.191633535604079,55.94511310411072,170,-3.1919289779299826,55.94516519856402,null
92,-3.1919289779299826,55.94516519856402,170,-3.1922244202558865,55.94511310411072,useful.hike.trades
93,-3.1922244202558865,55.94511310411072,10,-3.1919289779299826,55.945061009657415,null
94,-3.1919289779299826,55.945061009657415,10,-3.191633535604079,55.94500891520411,null
95,-3.191633535604079,55.94500891520411,10,-3.191338093278175,55.94495682075081,null
96,-3.191338093278175,55.94495682075081,10,-3.191042650952271,55.94490472629751,null
97,-3.191042650952271,55.94490472629751,10,-3.1907472086263673,55.944852631844206,null
98,-3.1907472086263673,55.944852631844206,10,-3.1904517663004635,55.944800537390904,null
99,-3.1904517663004635,55.944800537390904,0,-3.1901517663004633,55.944800537390904,null
100,-3.1901517663004633,55.944800537390904,10,-3.1898563239745594,55.9447484429376,null
101,-3.1898563239745594,55.9447484429376,10,-3.1895608816486556,55.9446963484843,null
102,-3.1895608816486556,55.9446963484843,10,-3.1892654393227517,55.944644254031,null
103,-3.1892654393227517,55.944644254031,10,-3.188969996996848,55.944592159577695,null
104,-3.188969996996848,55.944592159577695,0,-3.1886699969968477,55.944592159577695,null
105,-3.1886699969968477,55.944592159577695,20,-3.188388089210612,55.944489553534694,null
106,-3.188388089210612,55.944489553534694,0,-3.188088089210612,55.944489553534694,null
107,-3.188088089210612,55.944489553534694,20,-3.187806181424376,55.944386947491694,null
