81,-3.1864438001712436,55.94556736268206,160,-3.1867257079574793,55.94566996872506,hidden.handle.softly
82,-3.1867257079574793,55.94566996872506,240,-3.1868757079574794,55.94541016110393,null
83,-3.1868757079574794,55.94541016110393,300,-3.1867257079574793,55.945150353482795,dragon.bottle.crisp
84,-3.1867257079574793,55.945150353482795,130,-3.186918544240385,55.94538016681573,null
85,-3.186918544240385,55.94538016681573,130,-3.187111380523291,55.94560998014867,diner.leaves.mutual
86,-3.187111380523291,55.94560998014867,130,-3.1873042168061967,55.9458397934816,slips.mass.baking
87,-3.1873042168061967,55.9458397934816,210,-3.187564024427332,55.945689793481606,null
88,-3.187564024427332,55.945689793481606,210,-3.1878238320484678,55.94553979348161,null
89,-3.1878238320484678,55.94553979348161,200,-3.1881057398347035,55.94543718743861,null
90,-3.1881057398347035,55.94543718743861,290,-3.188003133791706,55.94515527965237,null
91,-3.188003133791706,55.94515527965237,290,-3.1879005277487082,55.94487337186613,null
92,-3.1879005277487082,55.94487337186613,280,-3.1878484332954082,55.94457792954022,null
