81,-3.1846253935391986,55.94513735764791,130,-3.1848182298221044,55.945367170980845,null
82,-3.1848182298221044,55.945367170980845,120,-3.1849682298221045,55.94562697860198,null
83,-3.1849682298221045,55.94562697860198,130,-3.1851610661050103,55.945856791934915,null
84,-3.1851610661050103,55.945856791934915,120,-3.1853110661050104,55.94611659955605,prime.rent.silk
85,-3.1853110661050104,55.94611659955605,160,-3.185592973891246,55.94621920559905,null
86,-3.185592973891246,55.94621920559905,140,-3.1858227872241818,55.946026369316144,renew.slows.basket
87,-3.1858227872241818,55.946026369316144,140,-3.1860526005571175,55.94583353303324,null
88,-3.1860526005571175,55.94583353303324,140,-3.186282413890053,55.94564069675033,null
89,-3.186282413890053,55.94564069675033,130,-3.186475250172959,55.945410883417395,null
90,-3.186475250172959,55.945410883417395,140,-3.1867050635058947,55.94521804713449,dragon.bottle.crisp
91,-3.1867050635058947,55.94521804713449,60,-3.1865550635058946,55.944958239513355,null
92,-3.1865550635058946,55.944958239513355,60,-3.1864050635058945,55.94469843189222,rated.fired.crowds
93,-3.1864050635058945,55.94469843189222,130,-3.1865978997888003,55.94492824522516,null
94,-3.1865978997888003,55.94492824522516,130,-3.186790736071706,55.94515805855809,null
95,-3.186790736071706,55.94515805855809,120,-3.186940736071706,55.94541786617923,null
96,-3.186940736071706,55.94541786617923,130,-3.187133572354612,55.94564767951216,null
97,-3.187133572354612,55.94564767951216,130,-3.1873264086375177,55.9458774928451,slips.mass.baking
98,-3.1873264086375177,55.9458774928451,150,-3.1875862162586532,55.9457274928451,null
99,-3.1875862162586532,55.9457274928451,150,-3.1878460238797888,55.9455774928451,null
100,-3.1878460238797888,55.9455774928451,150,-3.1881058315009243,55.945427492845106,null
101,-3.1881058315009243,55.945427492845106,70,-3.1880032254579267,55.94514558505887,null
102,-3.1880032254579267,55.94514558505887,70,-3.187900619414929,55.94486367727263,null
103,-3.187900619414929,55.94486367727263,80,-3.187848524961629,55.94456823494672,null
