53,-3.187768223116338,55.94569486443156,350,-3.187472780790434,55.94564276997826,null
54,-3.187472780790434,55.94564276997826,350,-3.1871773384645303,55.945590675524954,null
55,-3.1871773384645303,55.945590675524954,330,-3.186917530843395,55.94544067552496,spent.spoon.bolt
56,-3.186917530843395,55.94544067552496,310,-3.186724694560489,55.94521086219202,null
57,-3.186724694560489,55.94521086219202,300,-3.186574694560489,55.944951054570886,laws.merit.bleak
58,-3.186574694560489,55.944951054570886,290,-3.1864720885174913,55.94466914678465,null
59,-3.1864720885174913,55.94466914678465,200,-3.186753996303727,55.94456654074165,artist.gets.react
60,-3.186753996303727,55.94456654074165,10,-3.186458553977823,55.94461863519495,null
61,-3.186458553977823,55.94461863519495,330,-3.1861987463566876,55.94446863519495,null
62,-3.1861987463566876,55.94446863519495,260,-3.1862508408099877,55.944173192869044,null
63,-3.1862508408099877,55.944173192869044,210,-3.186510648431123,55.94402319286905,lime.learns.front
64,-3.186510648431123,55.94402319286905,30,-3.1862508408099877,55.944173192869044,organs.shape.fantastic
65,-3.1862508408099877,55.944173192869044,310,-3.186058004527082,55.94394337953611,teams.mild.played
66,-3.186058004527082,55.94394337953611,340,-3.185776096740846,55.94384077349311,null
67,-3.185776096740846,55.94384077349311,30,-3.1855162891197106,55.943990773493105,manliness.poem.cliff
68,-3.1855162891197106,55.943990773493105,320,-3.185286475786775,55.9437979372102,hello.love.keys
69,-3.185286475786775,55.9437979372102,90,-3.185286475786775,55.9440979372102,null
70,-3.185286475786775,55.9440979372102,80,-3.185234381333475,55.94439337953611,acid.chair.butter
71,-3.185234381333475,55.94439337953611,50,-3.185041545050569,55.944623192869045,slide.leads.stores
72,-3.185041545050569,55.944623192869045,90,-3.185041545050569,55.94492319286905,null
73,-3.185041545050569,55.94492319286905,90,-3.185041545050569,55.94522319286905,null
74,-3.185041545050569,55.94522319286905,90,-3.185041545050569,55.945523192869054,null
75,-3.185041545050569,55.945523192869054,90,-3.185041545050569,55.94582319286906,rider.aura.bulb
76,-3.185041545050569,55.94582319286906,180,-3.1853415450505693,55.94582319286906,null
77,-3.1853415450505693,55.94582319286906,180,-3.1856415450505695,55.94582319286906,null
78,-3.1856415450505695,55.94582319286906,190,-3.1859369873764734,55.945771098415754,null
79,-3.1859369873764734,55.945771098415754,180,-3.1862369873764735,55.945771098415754,posts.kicked.universally
80,-3.1862369873764735,55.945771098415754,250,-3.186339593419471,55.945489190629516,null
81,-3.186339593419471,55.945489190629516,250,-3.1864421994624688,55.94520728284328,null
82,-3.1864421994624688,55.94520728284328,260,-3.1864942939157688,55.94491184051737,null
83,-3.1864942939157688,55.94491184051737,210,-3.1867541015369043,55.94476184051737,null
84,-3.1867541015369043,55.94476184051737,210,-3.18701390915804,55.944611840517375,null
85,-3.18701390915804,55.944611840517375,210,-3.1872737167791754,55.94446184051738,null
86,-3.1872737167791754,55.94446184051738,250,-3.187376322822173,55.94417993273114,null
87,-3.187376322822173,55.94417993273114,250,-3.1874789288651706,55.9438980249449,begins.spider.drips
88,-3.1874789288651706,55.9438980249449,290,-3.187376322822173,55.94361611715866,shut.stands.media
89,-3.187376322822173,55.94361611715866,220,-3.1876061361551087,55.943423280875756,null
90,-3.1876061361551087,55.943423280875756,220,-3.1878359494880444,55.94323044459285,gums.clock.modes
91,-3.1878359494880444,55.94323044459285,350,-3.1875405071621405,55.94317835013955,null
92,-3.1875405071621405,55.94317835013955,350,-3.1872450648362367,55.943126255686245,null
93,-3.1872450648362367,55.943126255686245,350,-3.186949622510333,55.94307416123294,null
94,-3.186949622510333,55.94307416123294,350,-3.186654180184429,55.94302206677964,null
95,-3.186654180184429,55.94302206677964,350,-3.186358737858525,55.94296997232634,hers.banks.goat
96,-3.186358737858525,55.94296997232634,170,-3.186654180184429,55.94302206677964,null
97,-3.186654180184429,55.94302206677964,130,-3.186847016467335,55.94325188011258,null
98,-3.186847016467335,55.94325188011258,130,-3.1870398527502406,55.94348169344551,null
99,-3.1870398527502406,55.94348169344551,130,-3.1872326890331464,55.94371150677845,null
100,-3.1872326890331464,55.94371150677845,130,-3.187425525316052,55.943941320111385,null
101,-3.187425525316052,55.943941320111385,120,-3.1875755253160523,55.94420112773252,null
102,-3.1875755253160523,55.94420112773252,140,-3.187805338648988,55.944393964015426,null
