50,-3.187507277572245,55.94592904487271,350,-3.187211835246341,55.94587695041941,null
51,-3.187211835246341,55.94587695041941,0,-3.186911835246341,55.94587695041941,null
52,-3.186911835246341,55.94587695041941,350,-3.186616392920437,55.94582485596611,null
53,-3.186616392920437,55.94582485596611,350,-3.186320950594533,55.945772761512806,posts.kicked.universally
54,-3.186320950594533,55.945772761512806,0,-3.186020950594533,55.945772761512806,null
55,-3.186020950594533,55.945772761512806,0,-3.1857209505945328,55.945772761512806,shed.desire.muddy
56,-3.1857209505945328,55.945772761512806,230,-3.1859137868774385,55.94554294817987,null
57,-3.1859137868774385,55.94554294817987,240,-3.1860637868774386,55.945283140558736,null
58,-3.1860637868774386,55.945283140558736,220,-3.1862936002103743,55.94509030427583,null
59,-3.1862936002103743,55.94509030427583,210,-3.18655340783151,55.94494030427583,laws.merit.bleak
60,-3.18655340783151,55.94494030427583,310,-3.186360571548604,55.944710490942896,null
61,-3.186360571548604,55.944710490942896,330,-3.1861007639274685,55.9445604909429,null
62,-3.1861007639274685,55.9445604909429,270,-3.1861007639274685,55.944260490942895,organs.shape.fantastic
63,-3.1861007639274685,55.944260490942895,280,-3.1860486694741685,55.94396504861699,teams.mild.played
64,-3.1860486694741685,55.94396504861699,70,-3.185946063431171,55.94424695640323,null
65,-3.185946063431171,55.94424695640323,20,-3.185664155644935,55.94434956244623,atoms.vanish.foods
66,-3.185664155644935,55.94434956244623,320,-3.1854343423119995,55.94415672616332,null
67,-3.1854343423119995,55.94415672616332,320,-3.185204528979064,55.943963889880415,null
68,-3.185204528979064,55.943963889880415,280,-3.185152434525764,55.94366844755451,hello.love.keys
69,-3.185152434525764,55.94366844755451,230,-3.1853452708086696,55.94343863422157,null
70,-3.1853452708086696,55.94343863422157,230,-3.1855381070915754,55.943208820888636,toned.deflection.bland
71,-3.1855381070915754,55.943208820888636,260,-3.1855902015448754,55.94291337856273,dent.shins.cycle
72,-3.1855902015448754,55.94291337856273,180,-3.1858902015448756,55.94291337856273,null
73,-3.1858902015448756,55.94291337856273,170,-3.1861856438707794,55.94296547301603,hers.banks.goat
74,-3.1861856438707794,55.94296547301603,190,-3.1864810861966832,55.94291337856273,null
75,-3.1864810861966832,55.94291337856273,180,-3.1867810861966834,55.94291337856273,null
76,-3.1867810861966834,55.94291337856273,230,-3.186973922479589,55.94268356522979,strut.river.surely
77,-3.186973922479589,55.94268356522979,100,-3.1870260169328892,55.9429790075557,valve.elaborate.fortunate
78,-3.1870260169328892,55.9429790075557,0,-3.186726016932889,55.9429790075557,null
79,-3.186726016932889,55.9429790075557,0,-3.186426016932889,55.9429790075557,null
80,-3.186426016932889,55.9429790075557,0,-3.1861260169328887,55.9429790075557,null
81,-3.1861260169328887,55.9429790075557,0,-3.1858260169328885,55.9429790075557,null
82,-3.1858260169328885,55.9429790075557,0,-3.1855260169328883,55.9429790075557,null
83,-3.1855260169328883,55.9429790075557,0,-3.185226016932888,55.9429790075557,null
84,-3.185226016932888,55.9429790075557,0,-3.184926016932888,55.9429790075557,courier.assume.bill
85,-3.184926016932888,55.9429790075557,80,-3.184873922479588,55.943274449881606,null
86,-3.184873922479588,55.943274449881606,80,-3.184821828026288,55.94356989220751,null
87,-3.184821828026288,55.94356989220751,70,-3.1847192219832903,55.94385179999375,null
88,-3.1847192219832903,55.94385179999375,80,-3.1846671275299903,55.94414724231966,null
89,-3.1846671275299903,55.94414724231966,90,-3.1846671275299903,55.94444724231966,null
90,-3.1846671275299903,55.94444724231966,70,-3.1845645214869926,55.9447291501059,null
91,-3.1845645214869926,55.9447291501059,70,-3.184461915443995,55.94501105789214,null
92,-3.184461915443995,55.94501105789214,100,-3.184514009897295,55.945306500218045,settle.title.united
93,-3.184514009897295,55.945306500218045,200,-3.1847959176835308,55.945203894175044,null
94,-3.1847959176835308,55.945203894175044,190,-3.1850913600094346,55.94515179972174,null
95,-3.1850913600094346,55.94515179972174,200,-3.1853732677956703,55.94504919367874,null
96,-3.1853732677956703,55.94504919367874,190,-3.185668710121574,55.94499709922544,null
97,-3.185668710121574,55.94499709922544,200,-3.18595061790781,55.94489449318244,null
98,-3.18595061790781,55.94489449318244,190,-3.1862460602337137,55.944842398729136,null
99,-3.1862460602337137,55.944842398729136,200,-3.1865279680199494,55.944739792686136,null
100,-3.1865279680199494,55.944739792686136,190,-3.1868234103458533,55.94468769823283,null
101,-3.1868234103458533,55.94468769823283,200,-3.187105318132089,55.94458509218983,null
102,-3.187105318132089,55.94458509218983,190,-3.187400760457993,55.94453299773653,null
103,-3.187400760457993,55.94453299773653,200,-3.1876826682442285,55.94443039169353,null
